"sep=	"
id95AE_Timestamp_Unix_CAL	id95AE_GSR_Range_CAL	id95AE_GSR_Skin_Conductance_CAL	id95AE_GSR_Skin_Resistance_CAL	id95AE_PPG_A13_CAL	
1.7521215104909973E12	3.0	0.30880230880230874	3238.317757009346	1232.967032967033	
1.7521215105105286E12	3.0	0.30880230880230874	3238.317757009346	1287.9120879120878	
1.7521215105300598E12	3.0	0.30880230880230874	3238.317757009346	1413.9194139194137	
1.752121510549591E12	3.0	0.30880230880230874	3238.317757009346	1580.2197802197802	
1.7521215105691223E12	3.0	0.30880230880230874	3238.317757009346	1756.0439560439559	
1.7521215105886536E12	3.0	0.30880230880230874	3238.317757009346	1898.168498168498	
1.7521215106081848E12	3.0	0.30880230880230874	3238.317757009346	1976.5567765567764	
1.752121510627716E12	3.0	0.30880230880230874	3238.317757009346	1991.9413919413919	
1.7521215106472473E12	3.0	0.30880230880230874	3238.317757009346	1968.4981684981683	
1.7521215106667786E12	3.0	0.30880230880230874	3238.317757009346	1918.6813186813185	
1.7521215106863098E12	3.0	0.30880230880230874	3238.317757009346	1861.5384615384614	
1.752121510705841E12	3.0	0.30880230880230874	3238.317757009346	1793.4065934065932	
1.7521215107253723E12	3.0	0.30880230880230874	3238.317757009346	1711.3553113553112	
1.7521215107449036E12	3.0	0.30880230880230874	3238.317757009346	1612.4542124542124	
1.7521215107644348E12	3.0	0.30880230880230874	3238.317757009346	1528.2051282051282	
1.752121510783966E12	3.0	0.30880230880230874	3238.317757009346	1466.6666666666665	
1.7521215108034973E12	3.0	0.30880230880230874	3238.317757009346	1414.6520146520145	
1.7521215108230286E12	3.0	0.30880230880230874	3238.317757009346	1383.150183150183	
1.7521215108425598E12	3.0	0.30880230880230874	3238.317757009346	1372.161172161172	
1.752121510862091E12	3.0	0.30880230880230874	3238.317757009346	1366.3003663003662	
1.7521215108816223E12	3.0	0.30880230880230874	3238.317757009346	1351.6483516483515	
1.7521215109011536E12	3.0	0.30880230880230874	3238.317757009346	1339.194139194139	
1.7521215109206848E12	3.0	0.30880230880230874	3238.317757009346	1325.2747252747251	
1.752121510940216E12	3.0	0.30880230880230874	3238.317757009346	1315.018315018315	
1.7521215109597473E12	3.0	0.30880230880230874	3238.317757009346	1304.7619047619046	
1.7521215109792786E12	3.0	0.30880230880230874	3238.317757009346	1301.098901098901	
1.7521215109988098E12	3.0	0.30880230880230874	3238.317757009346	1287.179487179487	
1.752121511018341E12	3.0	0.30880230880230874	3238.317757009346	1269.5970695970695	
1.7521215110378723E12	3.0	0.30880230880230874	3238.317757009346	1246.153846153846	
1.7521215110574036E12	3.0	0.30880230880230874	3238.317757009346	1219.7802197802198	
1.7521215110769348E12	3.0	0.30880230880230874	3238.317757009346	1209.5238095238094	
1.752121511096466E12	3.0	0.30880230880230874	3238.317757009346	1213.1868131868132	
1.7521215111159973E12	3.0	0.30880230880230874	3238.317757009346	1219.7802197802198	
1.7521215111355286E12	3.0	0.30835830835830835	3242.980561555076	1226.3736263736264	
1.7521215111550598E12	3.0	0.30880230880230874	3238.317757009346	1233.6996336996335	
1.752121511174591E12	3.0	0.30880230880230874	3238.317757009346	1230.03663003663	
1.7521215111941223E12	3.0	0.30880230880230874	3238.317757009346	1230.03663003663	
1.7521215112136536E12	3.0	0.30835830835830835	3242.980561555076	1232.967032967033	
1.7521215112331848E12	3.0	0.30880230880230874	3238.317757009346	1235.8974358974358	
1.752121511252716E12	3.0	0.30880230880230874	3238.317757009346	1235.8974358974358	
1.7521215112722473E12	3.0	0.30880230880230874	3238.317757009346	1240.2930402930401	
1.7521215112917786E12	3.0	0.30880230880230874	3238.317757009346	1238.8278388278388	
1.7521215113113098E12	3.0	0.30880230880230874	3238.317757009346	1233.6996336996335	
1.752121511330841E12	3.0	0.30880230880230874	3238.317757009346	1221.9780219780218	
1.7521215113503723E12	3.0	0.30835830835830835	3242.980561555076	1208.058608058608	
1.7521215113699036E12	3.0	0.30880230880230874	3238.317757009346	1208.058608058608	
1.7521215113894348E12	3.0	0.30880230880230874	3238.317757009346	1234.4322344322343	
1.752121511408966E12	3.0	0.30880230880230874	3238.317757009346	1304.0293040293038	
1.7521215114284973E12	3.0	0.30880230880230874	3238.317757009346	1424.9084249084249	
1.7521215114480286E12	3.0	0.30880230880230874	3238.317757009346	1580.2197802197802	
1.7521215114675598E12	3.0	0.30880230880230874	3238.317757009346	1742.8571428571427	
1.752121511487091E12	3.0	0.30880230880230874	3238.317757009346	1871.0622710622708	
1.7521215115066223E12	3.0	0.30880230880230874	3238.317757009346	1946.5201465201465	
1.7521215115261536E12	3.0	0.30880230880230874	3238.317757009346	1970.6959706959706	
1.7521215115456848E12	3.0	0.30880230880230874	3238.317757009346	1954.5787545787543	
1.752121511565216E12	3.0	0.30880230880230874	3238.317757009346	1898.168498168498	
1.7521215115847473E12	3.0	0.30880230880230874	3238.317757009346	1824.9084249084249	
1.7521215116042786E12	3.0	0.30880230880230874	3238.317757009346	1748.7179487179485	
1.7521215116238098E12	3.0	0.30880230880230874	3238.317757009346	1657.8754578754579	
1.752121511643341E12	3.0	0.30880230880230874	3238.317757009346	1559.7069597069597	
1.7521215116628723E12	3.0	0.30880230880230874	3238.317757009346	1455.6776556776556	
1.7521215116824036E12	3.0	0.30880230880230874	3238.317757009346	1383.150183150183	
1.7521215117019348E12	3.0	0.30880230880230874	3238.317757009346	1347.2527472527472	
1.752121511721466E12	3.0	0.30880230880230874	3238.317757009346	1344.3223443223442	
1.7521215117409973E12	3.0	0.30880230880230874	3238.317757009346	1352.3809523809523	
1.7521215117605286E12	3.0	0.30880230880230874	3238.317757009346	1361.904761904762	
1.7521215117800598E12	3.0	0.30880230880230874	3238.317757009346	1365.5677655677655	
1.752121511799591E12	3.0	0.30880230880230874	3238.317757009346	1358.974358974359	
1.7521215118191223E12	3.0	0.30880230880230874	3238.317757009346	1343.5897435897434	
1.7521215118386536E12	3.0	0.30880230880230874	3238.317757009346	1315.7509157509157	
1.7521215118581848E12	3.0	0.30880230880230874	3238.317757009346	1290.10989010989	
1.752121511877716E12	3.0	0.30880230880230874	3238.317757009346	1262.2710622710622	
1.7521215118972473E12	3.0	0.30880230880230874	3238.317757009346	1241.0256410256409	
1.7521215119167786E12	3.0	0.30835830835830835	3242.980561555076	1228.5714285714284	
1.7521215119363098E12	3.0	0.30880230880230874	3238.317757009346	1216.8498168498168	
1.752121511955841E12	3.0	0.30880230880230874	3238.317757009346	1210.2564102564102	
1.7521215119753723E12	3.0	0.30880230880230874	3238.317757009346	1200.0	
1.7521215119949036E12	3.0	0.30880230880230874	3238.317757009346	1198.5347985347985	
1.7521215120144348E12	3.0	0.30880230880230874	3238.317757009346	1207.3260073260074	
1.752121512033966E12	3.0	0.30880230880230874	3238.317757009346	1219.047619047619	
1.7521215120534973E12	3.0	0.30880230880230874	3238.317757009346	1229.3040293040292	
1.7521215120730286E12	3.0	0.30880230880230874	3238.317757009346	1235.8974358974358	
1.7521215120925598E12	3.0	0.30880230880230874	3238.317757009346	1234.4322344322343	
1.752121512112091E12	3.0	0.30880230880230874	3238.317757009346	1224.9084249084249	
1.7521215121316223E12	3.0	0.30880230880230874	3238.317757009346	1211.7216117216117	
1.7521215121511536E12	3.0	0.30880230880230874	3238.317757009346	1205.8608058608058	
1.7521215121706848E12	3.0	0.30880230880230874	3238.317757009346	1205.8608058608058	
1.752121512190216E12	3.0	0.30880230880230874	3238.317757009346	1205.128205128205	
1.7521215122097473E12	3.0	0.30880230880230874	3238.317757009346	1202.197802197802	
1.7521215122292786E12	3.0	0.30880230880230874	3238.317757009346	1197.8021978021977	
1.7521215122488098E12	3.0	0.30880230880230874	3238.317757009346	1213.1868131868132	
1.752121512268341E12	3.0	0.30880230880230874	3238.317757009346	1246.8864468864467	
1.7521215122878723E12	3.0	0.30835830835830835	3242.980561555076	1334.7985347985348	
1.7521215123074036E12	3.0	0.30880230880230874	3238.317757009346	1478.3882783882782	
1.7521215123269348E12	3.0	0.30880230880230874	3238.317757009346	1660.07326007326	
1.752121512346466E12	3.0	0.30880230880230874	3238.317757009346	1821.245421245421	
1.7521215123659973E12	3.0	0.30880230880230874	3238.317757009346	1934.065934065934	
1.7521215123855286E12	3.0	0.30880230880230874	3238.317757009346	1980.9523809523807	
1.7521215124050598E12	3.0	0.30880230880230874	3238.317757009346	1967.7655677655675	
1.752121512424591E12	3.0	0.30880230880230874	3238.317757009346	1926.007326007326	
1.7521215124441223E12	3.0	0.30880230880230874	3238.317757009346	1873.9926739926739	
1.7521215124636536E12	3.0	0.30880230880230874	3238.317757009346	1809.5238095238094	
1.7521215124831848E12	3.0	0.30880230880230874	3238.317757009346	1733.3333333333333	
1.752121512502716E12	3.0	0.30880230880230874	3238.317757009346	1652.0146520146518	
1.7521215125222473E12	3.0	0.30880230880230874	3238.317757009346	1556.7765567765566	
1.7521215125417786E12	3.0	0.30880230880230874	3238.317757009346	1455.6776556776556	
1.7521215125613098E12	3.0	0.30880230880230874	3238.317757009346	1378.7545787545787	
1.752121512580841E12	3.0	0.30880230880230874	3238.317757009346	1338.4615384615383	
1.7521215126003723E12	3.0	0.30880230880230874	3238.317757009346	1325.2747252747251	
1.7521215126199036E12	3.0	0.30880230880230874	3238.317757009346	1329.6703296703297	
1.7521215126394348E12	3.0	0.30835830835830835	3242.980561555076	1345.054945054945	
1.752121512658966E12	3.0	0.30880230880230874	3238.317757009346	1349.4505494505493	
1.7521215126784973E12	3.0	0.30880230880230874	3238.317757009346	1337.7289377289376	
1.7521215126980286E12	3.0	0.30880230880230874	3238.317757009346	1326.007326007326	
1.7521215127175598E12	3.0	0.30880230880230874	3238.317757009346	1306.9597069597069	
1.752121512737091E12	3.0	0.30880230880230874	3238.317757009346	1273.9926739926739	
1.7521215127566223E12	3.0	0.30880230880230874	3238.317757009346	1252.014652014652	
1.7521215127761536E12	3.0	0.30880230880230874	3238.317757009346	1241.0256410256409	
1.7521215127956848E12	3.0	0.30880230880230874	3238.317757009346	1234.4322344322343	
1.752121512815216E12	3.0	0.30880230880230874	3238.317757009346	1232.967032967033	
1.7521215128347473E12	3.0	0.30880230880230874	3238.317757009346	1223.4432234432234	
1.7521215128542786E12	3.0	0.30880230880230874	3238.317757009346	1216.8498168498168	
1.7521215128738098E12	3.0	0.30880230880230874	3238.317757009346	1219.047619047619	
1.752121512893341E12	3.0	0.30880230880230874	3238.317757009346	1212.4542124542124	
1.7521215129128723E12	3.0	0.30880230880230874	3238.317757009346	1206.5934065934066	
1.7521215129324036E12	3.0	0.30835830835830835	3242.980561555076	1203.6630036630036	
1.7521215129519348E12	3.0	0.30880230880230874	3238.317757009346	1200.0	
1.752121512971466E12	3.0	0.30880230880230874	3238.317757009346	1205.128205128205	
1.7521215129909973E12	3.0	0.30880230880230874	3238.317757009346	1213.9194139194137	
1.7521215130105286E12	3.0	0.30880230880230874	3238.317757009346	1217.5824175824175	
1.7521215130300598E12	3.0	0.30880230880230874	3238.317757009346	1215.3846153846152	
1.752121513049591E12	3.0	0.30835830835830835	3242.980561555076	1205.128205128205	
1.7521215130691223E12	3.0	0.30835830835830835	3242.980561555076	1196.3369963369962	
1.7521215130886536E12	3.0	0.30880230880230874	3238.317757009346	1195.6043956043954	
1.7521215131081848E12	3.0	0.30880230880230874	3238.317757009346	1205.8608058608058	
1.752121513127716E12	3.0	0.30880230880230874	3238.317757009346	1210.2564102564102	
1.7521215131472473E12	3.0	0.30880230880230874	3238.317757009346	1224.1758241758241	
1.7521215131667786E12	3.0	0.30835830835830835	3242.980561555076	1271.062271062271	
1.7521215131863098E12	3.0	0.30880230880230874	3238.317757009346	1368.4981684981683	
1.752121513205841E12	3.0	0.30880230880230874	3238.317757009346	1512.087912087912	
1.7521215132253723E12	3.0	0.30880230880230874	3238.317757009346	1681.3186813186812	
1.7521215132449036E12	3.0	0.30880230880230874	3238.317757009346	1832.234432234432	
1.7521215132644348E12	3.0	0.30835830835830835	3242.980561555076	1928.9377289377287	
1.752121513283966E12	3.0	0.30880230880230874	3238.317757009346	1986.8131868131866	
1.7521215133034973E12	3.0	0.30880230880230874	3238.317757009346	1993.4065934065932	
1.7521215133230286E12	3.0	0.30880230880230874	3238.317757009346	1967.7655677655675	
1.7521215133425598E12	3.0	0.30880230880230874	3238.317757009346	1912.087912087912	
1.752121513362091E12	3.0	0.30880230880230874	3238.317757009346	1842.4908424908424	
1.7521215133816223E12	3.0	0.30880230880230874	3238.317757009346	1764.8351648351647	
1.7521215134011536E12	3.0	0.30880230880230874	3238.317757009346	1664.4688644688645	
1.7521215134206848E12	3.0	0.30880230880230874	3238.317757009346	1564.102564102564	
1.752121513440216E12	3.0	0.30835830835830835	3242.980561555076	1468.131868131868	
1.7521215134597473E12	3.0	0.30880230880230874	3238.317757009346	1389.0109890109889	
1.7521215134792786E12	3.0	0.30880230880230874	3238.317757009346	1339.194139194139	
1.7521215134988098E12	3.0	0.30880230880230874	3238.317757009346	1321.6117216117216	
1.752121513518341E12	3.0	0.30835830835830835	3242.980561555076	1326.007326007326	
1.7521215135378723E12	3.0	0.30835830835830835	3242.980561555076	1338.4615384615383	
1.7521215135574036E12	3.0	0.30880230880230874	3238.317757009346	1345.7875457875457	
1.7521215135769348E12	3.0	0.30880230880230874	3238.317757009346	1334.7985347985348	
1.752121513596466E12	3.0	0.30880230880230874	3238.317757009346	1320.14652014652	
1.7521215136159973E12	3.0	0.30835830835830835	3242.980561555076	1301.098901098901	
1.7521215136355286E12	3.0	0.30880230880230874	3238.317757009346	1283.5164835164835	
1.7521215136550598E12	3.0	0.30880230880230874	3238.317757009346	1270.3296703296703	
1.752121513674591E12	3.0	0.30880230880230874	3238.317757009346	1241.0256410256409	
1.7521215136941223E12	3.0	0.30880230880230874	3238.317757009346	1219.7802197802198	
1.7521215137136536E12	3.0	0.30880230880230874	3238.317757009346	1207.3260073260074	
1.7521215137331848E12	3.0	0.30880230880230874	3238.317757009346	1209.5238095238094	
1.752121513752716E12	3.0	0.30835830835830835	3242.980561555076	1213.1868131868132	
1.7521215137722473E12	3.0	0.30880230880230874	3238.317757009346	1210.2564102564102	
1.7521215137917786E12	3.0	0.30880230880230874	3238.317757009346	1205.128205128205	
1.7521215138113098E12	3.0	0.30880230880230874	3238.317757009346	1213.9194139194137	
1.752121513830841E12	3.0	0.30880230880230874	3238.317757009346	1221.9780219780218	
1.7521215138503723E12	3.0	0.30835830835830835	3242.980561555076	1226.3736263736264	
1.7521215138699036E12	3.0	0.30835830835830835	3242.980561555076	1226.3736263736264	
1.7521215138894348E12	3.0	0.30835830835830835	3242.980561555076	1218.3150183150183	
1.752121513908966E12	3.0	0.30880230880230874	3238.317757009346	1214.6520146520145	
1.7521215139284973E12	3.0	0.30835830835830835	3242.980561555076	1205.8608058608058	
1.7521215139480286E12	3.0	0.30880230880230874	3238.317757009346	1195.6043956043954	
1.7521215139675598E12	3.0	0.30835830835830835	3242.980561555076	1193.4065934065934	
1.752121513987091E12	3.0	0.30835830835830835	3242.980561555076	1186.8131868131868	
1.7521215140066223E12	3.0	0.30880230880230874	3238.317757009346	1170.6959706959706	
1.7521215140261536E12	3.0	0.30880230880230874	3238.317757009346	1156.7765567765566	
1.7521215140456848E12	3.0	0.30880230880230874	3238.317757009346	1161.904761904762	
1.752121514065216E12	3.0	0.30835830835830835	3242.980561555076	1188.278388278388	
1.7521215140847473E12	3.0	0.30835830835830835	3242.980561555076	1259.3406593406592	
1.7521215141042786E12	3.0	0.30835830835830835	3242.980561555076	1399.2673992673992	
1.7521215141238098E12	3.0	0.30880230880230874	3238.317757009346	1580.9523809523807	
1.752121514143341E12	3.0	0.30880230880230874	3238.317757009346	1749.4505494505493	
1.7521215141628723E12	3.0	0.30880230880230874	3238.317757009346	1874.7252747252746	
1.7521215141824036E12	3.0	0.30835830835830835	3242.980561555076	1943.5897435897434	
1.7521215142019348E12	3.0	0.30880230880230874	3238.317757009346	1953.8461538461538	
1.752121514221466E12	3.0	0.30880230880230874	3238.317757009346	1927.4725274725274	
1.7521215142409973E12	3.0	0.30880230880230874	3238.317757009346	1886.4468864468863	
1.7521215142605286E12	3.0	0.30880230880230874	3238.317757009346	1821.9780219780218	
1.7521215142800598E12	3.0	0.30880230880230874	3238.317757009346	1750.9157509157508	
1.752121514299591E12	3.0	0.30880230880230874	3238.317757009346	1682.051282051282	
1.7521215143191223E12	3.0	0.30835830835830835	3242.980561555076	1604.3956043956043	
1.7521215143386536E12	3.0	0.30880230880230874	3238.317757009346	1518.6813186813185	
1.7521215143581848E12	3.0	0.30835830835830835	3242.980561555076	1436.6300366300366	
1.752121514377716E12	3.0	0.30880230880230874	3238.317757009346	1370.6959706959706	
1.7521215143972473E12	3.0	0.30835830835830835	3242.980561555076	1320.14652014652	
1.7521215144167786E12	3.0	0.30835830835830835	3242.980561555076	1302.5641025641025	
1.7521215144363098E12	3.0	0.30880230880230874	3238.317757009346	1292.3076923076922	
1.752121514455841E12	3.0	0.30835830835830835	3242.980561555076	1295.2380952380952	
1.7521215144753723E12	3.0	0.30835830835830835	3242.980561555076	1300.3663003663003	
1.7521215144949036E12	3.0	0.30880230880230874	3238.317757009346	1293.7728937728937	
